"Transaction ID","Billed","Billed on Invoice Date","Billed on Invoice No.","Check Number","Classification","Description","Finalized","Posted to G/L","Record Count","Transaction Date","Transaction Type","Transaction Type (Short)","Value",
"10956","1","08/27/2013","G:14665","","Open","Fairhaven - 95 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10957","1","08/27/2013","G:14671","","Open","Framingham - 101 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10958","1","08/27/2013","G:14677","","Open","Gloucester - 107 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10959","1","08/27/2013","G:14683","","Open","Great Barrington - 113 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10960","1","08/27/2013","G:14689","","Open","Hamilton - 119 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10961","1","08/27/2013","G:14695","","Open","Harvard - 125 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10962","1","08/27/2013","G:14701","","Open","Hingham - 131 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10963","1","08/27/2013","G:14707","","Open","Holyoke - 137 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10964","1","08/27/2013","G:14713","","Open","Huntington - 143 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10965","1","08/27/2013","G:14719","","Open","Lawrence - 149 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10966","1","08/27/2013","G:14725","","Open","Lexington - 155 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10967","1","08/27/2013","G:14731","","Open","Ludlow - 161 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10968","1","08/27/2013","G:14737","","Open","Mansfield - 167 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10969","1","08/27/2013","G:14743","","Open","Mattapoisett - 173 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10970","1","08/27/2013","G:14749","","Open","Mendon - 179 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10971","1","08/27/2013","G:14755","","Open","Milford - 185 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10972","1","08/27/2013","G:14761","","Open","Monson - 191 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10973","1","08/27/2013","G:14767","","Open","Nantucket - 197 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10974","1","08/27/2013","G:14773","","Open","New Marlborough - 203 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10975","1","08/27/2013","G:14779","","Open","North.Adams - 209 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10976","1","08/27/2013","G:14785","","Open","Northborough - 215 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10977","1","08/27/2013","G:14791","","Open","Oak Bluffs - 221 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10978","1","08/27/2013","G:14797","","Open","Palmer - 227 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10979","1","08/27/2013","G:14803","","Open","Peru - 233 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10980","1","08/27/2013","G:14809","","Open","Plymouth - 239 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10981","1","08/27/2013","G:14815","","Open","Raynham - 245 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10982","1","08/27/2013","G:14820","","Open","Rockland - 251 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10983","1","08/27/2013","G:14826","","Open","Rutland - 257 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10984","1","08/27/2013","G:14832","","Open","Savoy - 263 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10985","1","08/27/2013","G:14838","","Open","Sherborn - 269 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10986","1","08/27/2013","G:14844","","Open","South.Hadley - 275 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10987","1","08/27/2013","G:14850","","Open","Springfield - 281 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10988","1","08/27/2013","G:14856","","Open","Sturbridge - 287 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10989","1","08/27/2013","G:14862","","Open","Taunton - 293 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10990","1","08/27/2013","G:14868","","Open","Townsend - 299 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10991","1","08/27/2013","G:14874","","Open","Wakefield - 305 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10992","1","08/27/2013","G:14879","","Open","Warren - 311 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10993","1","08/27/2013","G:14885","","Open","Wellesley - 317 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10994","1","08/27/2013","G:14891","","Open","West.Brookfield - 323 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10995","1","08/27/2013","G:14897","","Open","Westfield - 329 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10996","1","08/27/2013","G:14903","","Open","Westwood - 335 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10997","1","08/27/2013","G:14909","","Open","Williamstown - 341 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10998","1","08/27/2013","G:14915","","Open","Woburn - 347 - 7/28/2013","0","0","1","07/28/2013","Payment To Account","PAYT","25.07"
"10999","1","08/27/2013","G:14687","pta-1-7","Open","bds-pta: Hadley - 7/28/2013 . Check No. pta-1-7","0","0","1","07/28/2013","Payment To Account","PAYT","21.07"
"11000","1","08/27/2013","G:14687","dep-1-7","Open","bds-dep: Hadley - 7/28/2013 . Check No. dep-1-7","0","0","1","07/28/2013","Deposit","DEP","11.07"
"11001","1","08/27/2013","G:14688","pta-2-7","Open","bds-pta: Halifax - 7/28/2013 . Check No. pta-2-7","0","0","1","07/28/2013","Payment To Account","PAYT","22.07"
"11002","1","08/27/2013","G:14688","dep-2-7","Open","bds-dep: Halifax - 7/28/2013 . Check No. dep-2-7","0","0","1","07/28/2013","Deposit","DEP","12.07"
"11003","1","08/27/2013","G:14575","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(40.16)"
"11004","1","08/27/2013","G:14595","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(2.46)"
"11005","1","08/27/2013","G:14656","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(96.20)"
"11006","1","08/27/2013","G:14690","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(7.32)"
"11007","1","08/27/2013","G:14707","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11008","1","08/27/2013","G:14713","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(16.57)"
"11009","1","08/27/2013","G:14731","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.58)"
"11010","1","08/27/2013","G:14761","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(11.06)"
"11011","1","08/27/2013","G:14797","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.25)"
"11012","1","08/27/2013","G:14841","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(23.25)"
"11013","1","08/27/2013","G:14845","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(5.72)"
"11014","1","08/27/2013","G:14844","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11015","1","08/27/2013","G:14875","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.27)"
"11016","1","08/27/2013","G:14879","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(13.97)"
"11017","1","08/27/2013","G:14897","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.62)"
"11018","1","08/27/2013","G:14893","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(19.40)"
"11019","1","08/27/2013","G:14891","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11020","1","08/27/2013","G:14892","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(22.35)"
"11021","1","08/27/2013","G:14895","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(415.48)"
"11022","1","08/27/2013","G:14850","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11023","1","08/27/2013","G:14574","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11024","1","08/27/2013","G:14593","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11025","1","08/27/2013","G:14629","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(11.55)"
"11026","1","08/27/2013","G:14641","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11027","1","08/27/2013","G:14683","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11028","1","08/27/2013","G:14803","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(24.00)"
"11029","1","08/27/2013","G:14773","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11030","1","08/27/2013","G:14783","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(13.24)"
"11031","1","08/27/2013","G:14832","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(14.53)"
"11032","1","08/27/2013","G:14909","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11033","1","08/27/2013","G:14624","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(7.64)"
"11034","1","08/27/2013","G:14804","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(11.60)"
"11035","1","08/27/2013","G:14880","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(18.28)"
"11036","1","08/27/2013","G:14695","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(9.04)"
"11037","1","08/27/2013","G:14839","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(20.58)"
"11038","1","08/27/2013","G:14863","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(16.42)"
"11039","1","08/27/2013","G:14868","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11040","1","08/27/2013","G:14588","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.31)"
"11041","1","08/27/2013","G:14599","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11042","1","08/27/2013","G:14635","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11043","1","08/27/2013","G:14756","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(7.77)"
"11044","1","08/27/2013","G:14785","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(6.56)"
"11045","1","08/27/2013","G:14826","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(10.88)"
"11046","1","08/27/2013","G:14851","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(14.80)"
"11047","1","08/27/2013","G:14856","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11048","1","08/27/2013","G:14916","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(18.36)"
"11049","1","08/27/2013","G:14671","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11050","1","08/27/2013","G:14572","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11051","1","08/27/2013","G:14605","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11052","1","08/27/2013","G:14749","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.01)"
"11053","1","08/27/2013","G:14755","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(15.49)"
"11054","1","08/27/2013","G:14838","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11055","1","08/27/2013","G:14857","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(5.01)"
"11056","1","08/27/2013","G:14915","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11057","1","08/27/2013","G:14719","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11058","1","08/27/2013","G:14816","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(5.89)"
"11059","1","08/27/2013","G:14874","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11060","1","08/27/2013","G:14898","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(0.55)"
"11061","1","08/27/2013","G:14910","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(2.82)"
"11062","1","08/27/2013","G:14677","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11063","1","08/27/2013","G:14689","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11064","1","08/27/2013","G:14738","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(12.20)"
"11065","1","08/27/2013","G:14821","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(8.15)"
"11066","1","08/27/2013","G:14672","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(10.53)"
"11067","1","08/27/2013","G:14701","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11068","1","08/27/2013","G:14737","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11069","1","08/27/2013","G:14903","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11070","1","08/27/2013","G:14606","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(7.90)"
"11071","1","08/27/2013","G:14611","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11072","1","08/27/2013","G:14904","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(18.12)"
"11073","1","08/27/2013","G:14623","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
"11074","1","08/27/2013","G:14653","","Open","Payment from account","0","0","1","08/27/2013","Payment From Account","PAYF","(25.07)"
